Local time,Open,High,Low,Close,Volume
23.06.2025 15:00:00.000 GMT+0100,0.59131,0.59494,0.59128,0.59444,10592.63
23.06.2025 16:00:00.000 GMT+0100,0.59444,0.59545,0.59374,0.59382,6409.57
23.06.2025 17:00:00.000 GMT+0100,0.59384,0.59517,0.59264,0.59399,6976.47
23.06.2025 18:00:00.000 GMT+0100,0.59400,0.59673,0.59379,0.59658,7021.72
23.06.2025 19:00:00.000 GMT+0100,0.59656,0.59740,0.59646,0.59733,4092.81
23.06.2025 20:00:00.000 GMT+0100,0.59732,0.59775,0.59711,0.59750,2478.99
23.06.2025 21:00:00.000 GMT+0100,0.59751,0.59802,0.59732,0.59732,1866.3
23.06.2025 22:00:00.000 GMT+0100,0.59735,0.59755,0.59651,0.59727,1117.32
23.06.2025 23:00:00.000 GMT+0100,0.59723,0.59914,0.59720,0.59856,3047.46
24.06.2025 00:00:00.000 GMT+0100,0.59861,0.60012,0.59827,0.59930,3622.91
24.06.2025 01:00:00.000 GMT+0100,0.59930,0.59992,0.59876,0.59965,6960.42
24.06.2025 02:00:00.000 GMT+0100,0.59965,0.60015,0.59912,0.59943,5135.69
24.06.2025 03:00:00.000 GMT+0100,0.59943,0.60094,0.59891,0.60088,3966.3
24.06.2025 04:00:00.000 GMT+0100,0.60091,0.60131,0.60042,0.60059,2105.4
24.06.2025 05:00:00.000 GMT+0100,0.60057,0.60169,0.60015,0.60145,2505.27
24.06.2025 06:00:00.000 GMT+0100,0.60145,0.60146,0.60073,0.60134,2700.59
24.06.2025 07:00:00.000 GMT+0100,0.60138,0.60336,0.60124,0.60299,5231.24
24.06.2025 08:00:00.000 GMT+0100,0.60298,0.60307,0.60088,0.60131,6748.11
24.06.2025 09:00:00.000 GMT+0100,0.60134,0.60245,0.60121,0.60223,4244.24
24.06.2025 10:00:00.000 GMT+0100,0.60222,0.60389,0.60220,0.60320,2730.36
24.06.2025 11:00:00.000 GMT+0100,0.60318,0.60337,0.60291,0.60299,1846.2
24.06.2025 12:00:00.000 GMT+0100,0.60300,0.60389,0.60296,0.60309,2374.05
24.06.2025 13:00:00.000 GMT+0100,0.60310,0.60340,0.60220,0.60233,3784.8
24.06.2025 14:00:00.000 GMT+0100,0.60234,0.60264,0.60087,0.60106,5760.99
24.06.2025 15:00:00.000 GMT+0100,0.60105,0.60407,0.60105,0.60226,7693.23
24.06.2025 16:00:00.000 GMT+0100,0.60226,0.60337,0.60131,0.60135,5456.31
24.06.2025 17:00:00.000 GMT+0100,0.60136,0.60205,0.60097,0.60203,2412.3
24.06.2025 18:00:00.000 GMT+0100,0.60204,0.60242,0.60174,0.60208,2040.45
24.06.2025 19:00:00.000 GMT+0100,0.60209,0.60222,0.60169,0.60178,1662.3
24.06.2025 20:00:00.000 GMT+0100,0.60174,0.60204,0.60109,0.60112,1747.5
24.06.2025 21:00:00.000 GMT+0100,0.60113,0.60128,0.60046,0.60046,1477.23
24.06.2025 22:00:00.000 GMT+0100,0.60043,0.60067,0.59996,0.60043,2387.43
24.06.2025 23:00:00.000 GMT+0100,0.60052,0.60077,0.60035,0.60054,1324.21
25.06.2025 00:00:00.000 GMT+0100,0.60056,0.60108,0.60056,0.60106,1088.74
25.06.2025 01:00:00.000 GMT+0100,0.60105,0.60208,0.60093,0.60187,2360.55
25.06.2025 02:00:00.000 GMT+0100,0.60187,0.60295,0.60132,0.60270,4808.99
25.06.2025 03:00:00.000 GMT+0100,0.60268,0.60329,0.60233,0.60322,2763.97
25.06.2025 04:00:00.000 GMT+0100,0.60325,0.60392,0.60287,0.60290,2738.25
25.06.2025 05:00:00.000 GMT+0100,0.60293,0.60308,0.60259,0.60285,1801.19
25.06.2025 06:00:00.000 GMT+0100,0.60284,0.60291,0.60226,0.60255,2148.2
25.06.2025 07:00:00.000 GMT+0100,0.60257,0.60278,0.60211,0.60222,3069.27
25.06.2025 08:00:00.000 GMT+0100,0.60224,0.60313,0.60192,0.60227,3067.3
25.06.2025 09:00:00.000 GMT+0100,0.60228,0.60260,0.60182,0.60239,2828.84
25.06.2025 10:00:00.000 GMT+0100,0.60237,0.60237,0.60138,0.60190,2051.69
25.06.2025 11:00:00.000 GMT+0100,0.60191,0.60220,0.60164,0.60193,1273.2
25.06.2025 12:00:00.000 GMT+0100,0.60193,0.60231,0.60171,0.60185,2049.45
25.06.2025 13:00:00.000 GMT+0100,0.60185,0.60196,0.60115,0.60134,3176.45
25.06.2025 14:00:00.000 GMT+0100,0.60131,0.60193,0.60096,0.60143,3420.9
25.06.2025 15:00:00.000 GMT+0100,0.60143,0.60276,0.60141,0.60203,5035.27
25.06.2025 16:00:00.000 GMT+0100,0.60204,0.60226,0.60167,0.60185,2520.75
25.06.2025 17:00:00.000 GMT+0100,0.60183,0.60290,0.60183,0.60273,1748.1
25.06.2025 18:00:00.000 GMT+0100,0.60272,0.60318,0.60232,0.60291,2011.49
25.06.2025 19:00:00.000 GMT+0100,0.60293,0.60381,0.60285,0.60367,1804.95
25.06.2025 20:00:00.000 GMT+0100,0.60368,0.60421,0.60365,0.60376,1973.37
25.06.2025 21:00:00.000 GMT+0100,0.60378,0.60393,0.60338,0.60364,1488.6
25.06.2025 22:00:00.000 GMT+0100,0.60364,0.60364,0.60261,0.60339,1180.49
25.06.2025 23:00:00.000 GMT+0100,0.60342,0.60417,0.60336,0.60408,2649.47
26.06.2025 00:00:00.000 GMT+0100,0.60408,0.60555,0.60406,0.60528,2641.37
26.06.2025 01:00:00.000 GMT+0100,0.60530,0.60570,0.60481,0.60482,2295.75
26.06.2025 02:00:00.000 GMT+0100,0.60481,0.60481,0.60286,0.60421,3732.15
26.06.2025 03:00:00.000 GMT+0100,0.60421,0.60599,0.60385,0.60572,3616.57
26.06.2025 04:00:00.000 GMT+0100,0.60574,0.60654,0.60552,0.60606,4207.81
26.06.2025 05:00:00.000 GMT+0100,0.60610,0.60611,0.60474,0.60492,2765.68
26.06.2025 06:00:00.000 GMT+0100,0.60492,0.60510,0.60420,0.60500,2550.15
26.06.2025 07:00:00.000 GMT+0100,0.60500,0.60532,0.60420,0.60515,5541.3
26.06.2025 08:00:00.000 GMT+0100,0.60514,0.60590,0.60457,0.60541,5229.74
26.06.2025 09:00:00.000 GMT+0100,0.60541,0.60731,0.60521,0.60680,4586.4
26.06.2025 10:00:00.000 GMT+0100,0.60679,0.60685,0.60553,0.60613,4601.92
26.06.2025 11:00:00.000 GMT+0100,0.60612,0.60670,0.60567,0.60588,2641.5
26.06.2025 12:00:00.000 GMT+0100,0.60588,0.60597,0.60473,0.60495,3268.2
26.06.2025 13:00:00.000 GMT+0100,0.60496,0.60614,0.60479,0.60556,5948.4
26.06.2025 14:00:00.000 GMT+0100,0.60556,0.60665,0.60482,0.60660,6842.32
26.06.2025 15:00:00.000 GMT+0100,0.60662,0.60735,0.60598,0.60636,7683.31
26.06.2025 16:00:00.000 GMT+0100,0.60638,0.60673,0.60586,0.60667,5004.96
26.06.2025 17:00:00.000 GMT+0100,0.60667,0.60745,0.60620,0.60677,3245.09
26.06.2025 18:00:00.000 GMT+0100,0.60676,0.60731,0.60670,0.60708,2228.32
26.06.2025 19:00:00.000 GMT+0100,0.60706,0.60741,0.60672,0.60714,2203.72
26.06.2025 20:00:00.000 GMT+0100,0.60716,0.60725,0.60606,0.60623,2207.55
26.06.2025 21:00:00.000 GMT+0100,0.60623,0.60631,0.60528,0.60532,1591.84
26.06.2025 22:00:00.000 GMT+0100,0.60532,0.60548,0.60320,0.60547,2244.9
26.06.2025 23:00:00.000 GMT+0100,0.60545,0.60583,0.60532,0.60553,903.02
27.06.2025 00:00:00.000 GMT+0100,0.60554,0.60628,0.60552,0.60587,1492.03
27.06.2025 01:00:00.000 GMT+0100,0.60587,0.60676,0.60587,0.60664,3380.55
27.06.2025 02:00:00.000 GMT+0100,0.60665,0.60707,0.60592,0.60697,4314.29
27.06.2025 03:00:00.000 GMT+0100,0.60695,0.60732,0.60649,0.60718,2771.25
27.06.2025 04:00:00.000 GMT+0100,0.60718,0.60759,0.60660,0.60663,2414.92
27.06.2025 05:00:00.000 GMT+0100,0.60664,0.60677,0.60584,0.60587,2062.19
27.06.2025 06:00:00.000 GMT+0100,0.60591,0.60643,0.60564,0.60639,2344.5
27.06.2025 07:00:00.000 GMT+0100,0.60640,0.60733,0.60600,0.60730,3557.4
27.06.2025 08:00:00.000 GMT+0100,0.60731,0.60778,0.60666,0.60686,3248.4
27.06.2025 09:00:00.000 GMT+0100,0.60687,0.60762,0.60672,0.60713,2955
27.06.2025 10:00:00.000 GMT+0100,0.60717,0.60724,0.60619,0.60668,3337.71
27.06.2025 11:00:00.000 GMT+0100,0.60669,0.60677,0.60536,0.60577,3500.89
27.06.2025 12:00:00.000 GMT+0100,0.60578,0.60636,0.60575,0.60633,3362.68
27.06.2025 13:00:00.000 GMT+0100,0.60632,0.60731,0.60570,0.60692,6426.26
27.06.2025 14:00:00.000 GMT+0100,0.60690,0.60723,0.60516,0.60536,8012.44
27.06.2025 15:00:00.000 GMT+0100,0.60536,0.60621,0.60521,0.60567,7926.52
27.06.2025 16:00:00.000 GMT+0100,0.60568,0.60651,0.60516,0.60597,6278.17
27.06.2025 17:00:00.000 GMT+0100,0.60597,0.60653,0.60575,0.60620,3232.75
27.06.2025 18:00:00.000 GMT+0100,0.60621,0.60634,0.60414,0.60478,4701.74
27.06.2025 19:00:00.000 GMT+0100,0.60479,0.60504,0.60365,0.60449,7232.06
27.06.2025 20:00:00.000 GMT+0100,0.60447,0.60531,0.60447,0.60520,2786.55
27.06.2025 21:00:00.000 GMT+0100,0.60519,0.60568,0.60504,0.60504,2356.05
27.06.2025 22:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
27.06.2025 23:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 00:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 01:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 02:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 03:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 04:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 05:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 06:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 07:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 08:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 09:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 10:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 11:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 12:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 13:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 14:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 15:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 16:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 17:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 18:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 19:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 20:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 21:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 22:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
28.06.2025 23:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 00:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 01:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 02:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 03:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 04:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 05:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 06:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 07:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 08:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 09:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 10:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 11:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 12:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 13:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 14:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 15:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 16:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 17:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 18:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 19:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 20:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 21:00:00.000 GMT+0100,0.60504,0.60504,0.60504,0.60504,0
29.06.2025 22:00:00.000 GMT+0100,0.60466,0.60565,0.60423,0.60550,780.99
29.06.2025 23:00:00.000 GMT+0100,0.60548,0.60656,0.60545,0.60627,4330.32
30.06.2025 00:00:00.000 GMT+0100,0.60628,0.60674,0.60613,0.60619,1801.35
30.06.2025 01:00:00.000 GMT+0100,0.60617,0.60705,0.60585,0.60632,2950.65
30.06.2025 02:00:00.000 GMT+0100,0.60632,0.60772,0.60607,0.60672,4145.89
30.06.2025 03:00:00.000 GMT+0100,0.60672,0.60737,0.60628,0.60630,4720.1
30.06.2025 04:00:00.000 GMT+0100,0.60629,0.60690,0.60618,0.60648,2890.15
30.06.2025 05:00:00.000 GMT+0100,0.60647,0.60740,0.60638,0.60734,1775.4
30.06.2025 06:00:00.000 GMT+0100,0.60735,0.60850,0.60729,0.60827,3208.97
30.06.2025 07:00:00.000 GMT+0100,0.60828,0.60844,0.60756,0.60816,5143.8
30.06.2025 08:00:00.000 GMT+0100,0.60815,0.60817,0.60621,0.60646,4426.19
30.06.2025 09:00:00.000 GMT+0100,0.60643,0.60691,0.60635,0.60687,2622.82
30.06.2025 10:00:00.000 GMT+0100,0.60686,0.60715,0.60589,0.60593,3025.5
30.06.2025 11:00:00.000 GMT+0100,0.60592,0.60636,0.60566,0.60617,2401.25
30.06.2025 12:00:00.000 GMT+0100,0.60618,0.60655,0.60605,0.60617,2020.59
30.06.2025 13:00:00.000 GMT+0100,0.60616,0.60630,0.60574,0.60593,3497.4
30.06.2025 14:00:00.000 GMT+0100,0.60593,0.60665,0.60567,0.60664,3725.1
30.06.2025 15:00:00.000 GMT+0100,0.60666,0.60806,0.60607,0.60704,8313.75
30.06.2025 16:00:00.000 GMT+0100,0.60703,0.60902,0.60674,0.60898,5797.8
30.06.2025 17:00:00.000 GMT+0100,0.60897,0.60902,0.60811,0.60896,3300.88
30.06.2025 18:00:00.000 GMT+0100,0.60894,0.60935,0.60834,0.60856,2490.6
30.06.2025 19:00:00.000 GMT+0100,0.60857,0.60945,0.60854,0.60934,2528.25
30.06.2025 20:00:00.000 GMT+0100,0.60932,0.60960,0.60923,0.60947,1877.55
30.06.2025 21:00:00.000 GMT+0100,0.60946,0.60983,0.60940,0.60947,1315.77
30.06.2025 22:00:00.000 GMT+0100,0.60933,0.60937,0.60778,0.60911,2175.13
30.06.2025 23:00:00.000 GMT+0100,0.60908,0.60971,0.60907,0.60949,1514.06
01.07.2025 00:00:00.000 GMT+0100,0.60950,0.60961,0.60904,0.60908,1158.7
01.07.2025 01:00:00.000 GMT+0100,0.60906,0.60960,0.60895,0.60928,2046.9
01.07.2025 02:00:00.000 GMT+0100,0.60927,0.60947,0.60788,0.60805,3176.17
01.07.2025 03:00:00.000 GMT+0100,0.60803,0.60871,0.60748,0.60866,2784.6
01.07.2025 04:00:00.000 GMT+0100,0.60866,0.60904,0.60838,0.60861,2318.4
01.07.2025 05:00:00.000 GMT+0100,0.60863,0.60950,0.60838,0.60926,2563.5
01.07.2025 06:00:00.000 GMT+0100,0.60926,0.61009,0.60919,0.60987,3715.95
01.07.2025 07:00:00.000 GMT+0100,0.60989,0.61006,0.60914,0.60990,5713.5
01.07.2025 08:00:00.000 GMT+0100,0.60990,0.61129,0.60970,0.61125,3981
01.07.2025 09:00:00.000 GMT+0100,0.61122,0.61194,0.61034,0.61149,3425.4
01.07.2025 10:00:00.000 GMT+0100,0.61148,0.61195,0.61085,0.61133,3456.52
01.07.2025 11:00:00.000 GMT+0100,0.61136,0.61200,0.61128,0.61141,2283.07
01.07.2025 12:00:00.000 GMT+0100,0.61141,0.61161,0.61086,0.61123,2412.6
01.07.2025 13:00:00.000 GMT+0100,0.61123,0.61139,0.60996,0.60999,3525.82
01.07.2025 14:00:00.000 GMT+0100,0.61000,0.61047,0.60946,0.60974,4814.85
01.07.2025 15:00:00.000 GMT+0100,0.60974,0.61003,0.60833,0.60922,9529.47
01.07.2025 16:00:00.000 GMT+0100,0.60921,0.60923,0.60804,0.60863,5073.75
01.07.2025 17:00:00.000 GMT+0100,0.60864,0.60867,0.60807,0.60828,2817.75
01.07.2025 18:00:00.000 GMT+0100,0.60829,0.60914,0.60815,0.60908,2131.2
01.07.2025 19:00:00.000 GMT+0100,0.60906,0.60918,0.60868,0.60890,1567.35
01.07.2025 20:00:00.000 GMT+0100,0.60890,0.60935,0.60863,0.60930,2130.18
01.07.2025 21:00:00.000 GMT+0100,0.60930,0.60986,0.60930,0.60983,1097.47
01.07.2025 22:00:00.000 GMT+0100,0.60969,0.60977,0.60849,0.60941,1550.1
01.07.2025 23:00:00.000 GMT+0100,0.60944,0.61010,0.60940,0.60995,918.74
02.07.2025 00:00:00.000 GMT+0100,0.60996,0.61004,0.60974,0.60989,869.1
02.07.2025 01:00:00.000 GMT+0100,0.60990,0.61050,0.60979,0.61047,2074.2
02.07.2025 02:00:00.000 GMT+0100,0.61048,0.61059,0.60909,0.60937,3036.45
02.07.2025 03:00:00.000 GMT+0100,0.60937,0.60997,0.60899,0.60981,2107.2
02.07.2025 04:00:00.000 GMT+0100,0.60982,0.61024,0.60954,0.61021,1751.39
02.07.2025 05:00:00.000 GMT+0100,0.61023,0.61047,0.60998,0.61020,1593.22
02.07.2025 06:00:00.000 GMT+0100,0.61019,0.61022,0.60934,0.60934,2082.9
02.07.2025 07:00:00.000 GMT+0100,0.60935,0.60946,0.60843,0.60860,3283.05
02.07.2025 08:00:00.000 GMT+0100,0.60859,0.60862,0.60783,0.60787,3578.4
02.07.2025 09:00:00.000 GMT+0100,0.60787,0.60811,0.60739,0.60751,2368.57
02.07.2025 10:00:00.000 GMT+0100,0.60752,0.60770,0.60711,0.60722,2241.3
02.07.2025 11:00:00.000 GMT+0100,0.60723,0.60775,0.60714,0.60723,2217.6
02.07.2025 12:00:00.000 GMT+0100,0.60720,0.60755,0.60589,0.60594,3678.13
02.07.2025 13:00:00.000 GMT+0100,0.60592,0.60754,0.60495,0.60545,12070.11
02.07.2025 14:00:00.000 GMT+0100,0.60546,0.60686,0.60511,0.60536,7634.7
02.07.2025 15:00:00.000 GMT+0100,0.60536,0.60687,0.60526,0.60674,6571.5
02.07.2025 16:00:00.000 GMT+0100,0.60673,0.60761,0.60659,0.60755,3784.27
02.07.2025 17:00:00.000 GMT+0100,0.60754,0.60800,0.60722,0.60776,2506.37
02.07.2025 18:00:00.000 GMT+0100,0.60776,0.60850,0.60774,0.60806,2335.5
02.07.2025 19:00:00.000 GMT+0100,0.60804,0.60919,0.60796,0.60867,2206.08
02.07.2025 20:00:00.000 GMT+0100,0.60867,0.60922,0.60859,0.60918,1700.55
02.07.2025 21:00:00.000 GMT+0100,0.60917,0.60918,0.60859,0.60890,1079.1
02.07.2025 22:00:00.000 GMT+0100,0.60890,0.60890,0.60782,0.60859,1520.57
02.07.2025 23:00:00.000 GMT+0100,0.60857,0.60919,0.60822,0.60911,1246.85
03.07.2025 00:00:00.000 GMT+0100,0.60911,0.60917,0.60861,0.60883,1064.47
03.07.2025 01:00:00.000 GMT+0100,0.60883,0.60925,0.60853,0.60887,2865.75
03.07.2025 02:00:00.000 GMT+0100,0.60887,0.60891,0.60811,0.60830,2472.15
03.07.2025 03:00:00.000 GMT+0100,0.60828,0.60828,0.60711,0.60740,2582.31
03.07.2025 04:00:00.000 GMT+0100,0.60741,0.60749,0.60651,0.60664,1732.5
03.07.2025 05:00:00.000 GMT+0100,0.60663,0.60701,0.60654,0.60696,1311.3
03.07.2025 06:00:00.000 GMT+0100,0.60697,0.60715,0.60646,0.60705,1983.29
03.07.2025 07:00:00.000 GMT+0100,0.60704,0.60757,0.60694,0.60755,2473.65
03.07.2025 08:00:00.000 GMT+0100,0.60756,0.60812,0.60720,0.60742,3163.2
03.07.2025 09:00:00.000 GMT+0100,0.60743,0.60820,0.60740,0.60767,2020.35
03.07.2025 10:00:00.000 GMT+0100,0.60766,0.60780,0.60694,0.60714,2642.11
03.07.2025 11:00:00.000 GMT+0100,0.60714,0.60762,0.60700,0.60712,1630.2
03.07.2025 12:00:00.000 GMT+0100,0.60711,0.60751,0.60662,0.60671,2019.45
03.07.2025 13:00:00.000 GMT+0100,0.60673,0.60696,0.60298,0.60407,11584.31
03.07.2025 14:00:00.000 GMT+0100,0.60411,0.60720,0.60367,0.60688,8980.49
03.07.2025 15:00:00.000 GMT+0100,0.60682,0.60767,0.60546,0.60571,8953.64
03.07.2025 16:00:00.000 GMT+0100,0.60571,0.60686,0.60560,0.60662,5186.1
03.07.2025 17:00:00.000 GMT+0100,0.60662,0.60676,0.60597,0.60671,3214.8
03.07.2025 18:00:00.000 GMT+0100,0.60672,0.60691,0.60643,0.60651,1000.35
03.07.2025 19:00:00.000 GMT+0100,0.60649,0.60662,0.60639,0.60649,673.94
03.07.2025 20:00:00.000 GMT+0100,0.60648,0.60666,0.60622,0.60648,849.73
03.07.2025 21:00:00.000 GMT+0100,0.60647,0.60713,0.60636,0.60693,1500.9
03.07.2025 22:00:00.000 GMT+0100,0.60576,0.60687,0.60576,0.60676,1446.05
03.07.2025 23:00:00.000 GMT+0100,0.60676,0.60706,0.60661,0.60695,927.6
04.07.2025 00:00:00.000 GMT+0100,0.60694,0.60793,0.60694,0.60782,875.1
04.07.2025 01:00:00.000 GMT+0100,0.60780,0.60816,0.60757,0.60789,2378.55
04.07.2025 02:00:00.000 GMT+0100,0.60792,0.60810,0.60648,0.60659,3607.8
04.07.2025 03:00:00.000 GMT+0100,0.60659,0.60722,0.60656,0.60676,2129.85
04.07.2025 04:00:00.000 GMT+0100,0.60678,0.60723,0.60665,0.60694,1975.2
04.07.2025 05:00:00.000 GMT+0100,0.60692,0.60723,0.60631,0.60717,1845.37
04.07.2025 06:00:00.000 GMT+0100,0.60720,0.60777,0.60700,0.60704,1488.15
04.07.2025 07:00:00.000 GMT+0100,0.60703,0.60789,0.60644,0.60745,2612.92
04.07.2025 08:00:00.000 GMT+0100,0.60746,0.60767,0.60567,0.60603,3453.15
04.07.2025 09:00:00.000 GMT+0100,0.60604,0.60672,0.60601,0.60646,2627.1
04.07.2025 10:00:00.000 GMT+0100,0.60646,0.60669,0.60621,0.60640,2072.85
04.07.2025 11:00:00.000 GMT+0100,0.60639,0.60673,0.60606,0.60622,1968.86
04.07.2025 12:00:00.000 GMT+0100,0.60620,0.60662,0.60615,0.60626,1664.4
04.07.2025 13:00:00.000 GMT+0100,0.60627,0.60640,0.60564,0.60574,2267.02
04.07.2025 14:00:00.000 GMT+0100,0.60572,0.60602,0.60538,0.60573,2507.29
04.07.2025 15:00:00.000 GMT+0100,0.60570,0.60610,0.60500,0.60523,5281.84
04.07.2025 16:00:00.000 GMT+0100,0.60523,0.60559,0.60498,0.60539,2650.05
04.07.2025 17:00:00.000 GMT+0100,0.60538,0.60563,0.60523,0.60540,1606.86
04.07.2025 18:00:00.000 GMT+0100,0.60541,0.60547,0.60533,0.60541,390.9
04.07.2025 19:00:00.000 GMT+0100,0.60543,0.60549,0.60539,0.60546,8843.97
04.07.2025 20:00:00.000 GMT+0100,0.60544,0.60563,0.60511,0.60514,8897.33
04.07.2025 21:00:00.000 GMT+0100,0.60512,0.60575,0.60506,0.60543,29931.97
04.07.2025 22:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
04.07.2025 23:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 00:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 01:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 02:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 03:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 04:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 05:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 06:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 07:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 08:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 09:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 10:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 11:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 12:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 13:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 14:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 15:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 16:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 17:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 18:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 19:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 20:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 21:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 22:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
05.07.2025 23:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
06.07.2025 00:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
06.07.2025 01:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
06.07.2025 02:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
06.07.2025 03:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
06.07.2025 04:00:00.000 GMT+0100,0.60543,0.60543,0.60543,0.60543,0
